Date,level_0,index,Ticker,Exp_Month,Volume,Settle,Open,Last,Low,High,TTE,Abs_Log_Return,Vol_2,Change_2,Vol_5,Change_5,Vol_10,Change_10,Vol_20,Change_20
2020-08-04,109,109,FCV0,OCT 20,2797,147.075,146.825,147.075,146.375,147.5,0.24206349206349206,0.10193680801151572,3.2483557731959602,0.42499999999998295,8.335263280204545,5.149999999999977,8.25459854477768,3.9499999999999886,8.34763580707251,9.824999999999989
2020-08-03,110,110,FCV0,OCT 20,3664,147.225,146.6,147.225,146.1,147.65,0.24603174603174602,0.391323340717431,11.991704039802828,2.6999999999999886,6.006680611307481,6.549999999999983,8.248744225292771,4.25,8.11422755830109,9.375
2020-07-31,111,111,FCV0,OCT 20,3379,146.65,144.825,146.65,144.25,146.725,0.25,1.4596292454920778,6.437684387221549,3.4000000000000057,5.05111145278343,3.8499999999999943,8.205602825343721,3.0500000000000114,8.035483461056849,9.950000000000017
2020-07-30,112,112,FCV0,OCT 20,2467,144.525,143.025,144.525,142.725,144.9,0.25396825396825395,0.8861147373690592,0.4843117108353222,2.5999999999999943,5.999572900149689,1.0999999999999943,7.22078814607456,1.325000000000017,7.887371210266281,9.625
2020-07-29,113,113,FCV0,OCT 20,1802,143.25,142.075,143.25,142.05,143.575,0.25793650793650796,0.9292606538059189,0.5007716016950303,2.5749999999999886,8.591571066538123,0.2750000000000057,9.779323104481726,2.75,7.876899056100068,9.150000000000006
2020-07-28,114,114,FCV0,OCT 20,2770,141.925,140.875,141.925,140.55,142.4,0.2619047619047619,0.8846483737447564,6.899205591555938,0.875,9.031920743086301,1.1999999999999886,10.192471992195118,3.2250000000000227,7.83788222055108,6.800000000000011
2020-07-27,115,115,FCV0,OCT 20,4731,140.675,144.45,140.675,140.5,144.825,0.26587301587301587,1.4992784586142172,11.927188462860064,2.75,9.358642039439195,2.299999999999983,10.164237969190511,1.1500000000000057,7.934981400731205,5.950000000000017
2020-07-24,116,116,FCV0,OCT 20,3003,142.8,143.1,142.8,142.575,144.5,0.2698412698412698,0.4367200582450437,4.119806138468382,0.7249999999999943,2.781195744010869,0.799999999999983,9.13078641159495,4.300000000000011,7.318910267825158,7.350000000000023
2020-07-23,117,117,FCV0,OCT 20,3089,143.425,143.5,143.425,143.15,144.65,0.27380952380952384,0.06969855657654733,2.350370182127049,0.30000000000001137,2.3626372106757345,0.22500000000002274,9.261125290134606,6.300000000000011,7.444791678342288,8.25
2020-07-22,118,118,FCV0,OCT 20,2252,143.525,143.1,143.525,142.775,143.775,0.2777777777777778,0.27908617451961604,1.9557013492917719,0.5500000000000114,11.711457619589252,3.0250000000000057,8.96667770995027,6.75,7.3436806232430305,8.099999999999994
2020-07-21,119,119,FCV0,OCT 20,2562,143.125,143.225,143.125,142.55,143.975,0.28174603174603174,0.10485845071244171,3.719150163986271,0.4749999999999943,12.152660930590047,4.425000000000011,8.886515895744322,5.875,7.30498069140667,8.949999999999989
2020-07-20,120,120,FCV0,OCT 20,3916,142.975,143.425,142.975,140.725,143.55,0.2857142857142857,0.4361866812743642,1.7650872763069363,0.22499999999999432,10.806530236809525,3.4499999999999886,8.414217481340048,5.125,7.041519392614622,8.125
2020-07-17,121,121,FCV0,OCT 20,2506,143.6,143.175,143.6,142.075,143.9,0.2896825396825397,0.27894020875782743,18.235375487579258,3.0999999999999943,10.185489748018583,5.099999999999994,8.265140238307849,6.900000000000006,7.207490588552552,8.5
2020-07-16,122,122,FCV0,OCT 20,2840,143.2,140.425,143.2,140.025,144.475,0.29365079365079366,1.903476575274432,6.892811231201752,4.5,8.249935111241014,6.074999999999989,8.202055624405665,8.299999999999983,7.108011095592335,7.474999999999994
2020-07-15,123,123,FCV0,OCT 20,2335,140.5,138.85,140.5,138.525,140.875,0.2976190476190476,1.2894161453014696,7.8167249947739545,0.9749999999999943,6.242593881259533,3.7249999999999943,5.904184970903153,6.400000000000006,5.608730274741208,5.025000000000006
2020-07-14,124,124,FCV0,OCT 20,1930,138.7,139.4,138.7,138.5,139.825,0.30158730158730157,0.5930469353710777,1.6197653835634398,0.19999999999998863,4.755359168616569,1.4499999999999886,5.067669643395137,3.5749999999999886,5.862315057362865,5.149999999999977
2020-07-13,125,125,FCV0,OCT 20,3340,139.525,138.625,139.525,138.625,140.325,0.3055555555555556,0.7373471047103841,2.922910893770221,2.4000000000000057,4.86985684838854,1.6750000000000114,5.43001776252856,4.800000000000011,5.951876109332042,6.375
2020-07-10,126,126,FCV0,OCT 20,2186,138.5,137.2,138.5,136.975,138.725,0.30952380952380953,0.9977407031998453,8.330869451985686,1.7249999999999943,5.1510905308510155,1.8000000000000114,5.442313934386755,3.0500000000000114,5.926141382178843,4.5
2020-07-09,127,127,FCV0,OCT 20,2219,137.125,136.625,137.125,136.4,138.05,0.3134920634920635,0.25556786455052105,1.0227765773948971,0.125,7.029567877864545,2.2249999999999943,5.436878526826473,1.9499999999999886,5.709284314824538,2.3249999999999886
2020-07-08,128,128,FCV0,OCT 20,2011,136.775,137.25,136.775,135.75,137.475,0.31746031746031744,0.34668404397502073,1.004878186612303,1.0749999999999886,6.226431390087743,2.6750000000000114,5.557930397005205,1.3499999999999943,5.730025369988218,0.75
2020-07-07,129,129,FCV0,OCT 20,1804,137.25,137.825,137.25,137.15,138.175,0.32142857142857145,0.4362057080165904,4.507204221985089,0.5500000000000114,5.342900569224165,2.125,5.718283614289,3.0749999999999886,5.684520033421527,2.2249999999999943
2020-07-06,130,130,FCV0,OCT 20,1416,137.85,136.975,137.85,136.6,138.375,0.3253968253968254,0.8377393739901429,5.4750775773441775,2.9499999999999886,5.981671970821828,3.125,5.6716123871693025,3.0,5.680444389271857,1.7750000000000057
2020-07-02,131,131,FCV0,OCT 20,1614,136.7,134.95,136.7,134.75,137.75,0.32936507936507936,1.3254980516194337,8.202095677432283,2.5999999999999943,6.125382697837522,1.25,5.901691863634734,1.5999999999999943,5.702757737159704,0.575000000000017
2020-07-01,132,132,FCV0,OCT 20,1815,134.9,133.725,134.9,132.375,135.025,0.3333333333333333,0.5947972926077405,1.870655917487852,0.22499999999999432,3.6014579359454677,0.2750000000000057,4.025342602322143,0.8249999999999886,5.065558982629754,1.674999999999983
2020-06-30,133,133,FCV0,OCT 20,2238,134.1,135.0,134.1,133.925,137.0,0.3373015873015873,0.7614485671739502,5.219470094491193,0.625,3.928966526877484,1.325000000000017,4.180038478479903,1.375,5.073542622477476,1.575000000000017
2020-06-29,134,134,FCV0,OCT 20,1589,135.125,134.75,135.125,132.525,135.4,0.3412698412698413,0.2964612139811251,2.696566723864175,0.32499999999998863,4.944642949992957,0.9499999999999886,6.435675975784988,1.5749999999999886,6.0788117614753245,2.6500000000000057
2020-06-26,135,135,FCV0,OCT 20,748,134.725,135.0,134.725,134.4,135.5,0.34523809523809523,0.5366904711543441,3.743047167610402,0.45000000000001705,4.809110354001616,0.125,6.432731798270683,1.5749999999999886,6.372630132304754,1.3000000000000114
2020-06-25,136,136,FCV0,OCT 20,843,135.45,135.025,135.45,134.6,136.25,0.3492063492063492,0.2032333263035646,0.20719837918212644,0.024999999999977263,5.1413958766383185,0.3499999999999943,6.471625910940778,1.4499999999999886,6.369107668506385,1.325000000000017
2020-06-24,137,137,FCV0,OCT 20,1205,135.175,135.45,135.175,134.125,136.475,0.3531746031746032,0.18477462758941243,8.334897890965335,1.0,4.835018279432783,0.549999999999983,6.261406931654768,0.375,6.128936135420905,0.75
2020-06-23,138,138,FCV0,OCT 20,1790,135.425,133.9,135.425,133.3,137.3,0.35714285714285715,0.9273063481069599,4.7761492775126975,0.575000000000017,4.836443042386892,0.04999999999998295,6.157361906092172,0.5999999999999943,5.909827857031701,0.10000000000002274
2020-06-22,139,139,FCV0,OCT 20,1242,134.175,133.7,134.175,133.45,135.05,0.3611111111111111,0.5018131522845692,3.5537545060147044,0.924999999999983,8.145755712415363,0.625,5.956559778996831,0.8499999999999943,10.227794389059584,2.9250000000000114
2020-06-19,140,140,FCV0,OCT 20,617,134.85,134.7,134.85,134.65,135.475,0.36507936507936506,0.18521953804144786,3.101840833904549,0.875,8.34888774602759,1.6999999999999886,5.9958824184724175,1.2249999999999943,10.162319735126534,4.724999999999994
2020-06-18,141,141,FCV0,OCT 20,730,135.1,135.55,135.1,134.4,135.65,0.36904761904761907,0.4615534825361145,3.1114236387473264,0.375,7.8333281463750675,1.0999999999999943,5.579883113996328,2.1750000000000114,10.082160038454306,4.599999999999994
2020-06-17,142,142,FCV0,OCT 20,799,135.725,134.8,135.725,134.35,136.15,0.373015873015873,0.18436583393368622,13.994760483403072,2.174999999999983,7.738523733200048,0.924999999999983,5.528176187124537,0.8499999999999943,10.97933812620919,2.4000000000000057
2020-06-16,143,143,FCV0,OCT 20,1072,135.475,134.35,135.475,134.0,135.6,0.376984126984127,1.4311181896207614,12.697188547697163,2.3249999999999886,6.75593451160623,0.5500000000000114,4.758804834138926,0.20000000000001705,10.870156722383712,1.7249999999999943
2020-06-15,144,144,FCV0,OCT 20,1410,133.55,132.425,133.55,130.925,133.9,0.38095238095238093,0.29996272960284287,3.775923928442525,0.44999999999998863,3.5240555124086175,1.4749999999999943,5.192603616987417,4.224999999999994,10.718362620239681,0.8000000000000114
2020-06-12,145,145,FCV0,OCT 20,1141,133.15,134.05,133.15,132.85,135.425,0.38492063492063494,0.6363487690969727,0.4614464417654931,1.6500000000000057,1.9358832330391873,2.924999999999983,5.122062460692563,2.875,10.823354727179266,0.625
2020-06-11,146,146,FCV0,OCT 20,1300,134.0,133.825,134.0,132.4,134.425,0.3888888888888889,0.5952398527295344,3.4731134350198247,2.0250000000000057,1.961367872960201,3.2750000000000057,5.240744350255506,2.7750000000000057,10.921081435781685,0.375
2020-06-10,147,147,FCV0,OCT 20,1400,134.8,136.225,134.8,133.85,136.6,0.39285714285714285,0.9046493893782426,1.87204248788372,0.22499999999999432,2.4775109029581857,1.7749999999999773,5.205304001427197,1.125,11.49414420614682,2.299999999999983
2020-06-09,148,148,FCV0,OCT 20,1484,136.025,134.75,136.025,134.0,136.775,0.3968253968253968,0.7378745893033667,0.4125311387968783,0.04999999999998295,2.1742789435914585,0.3499999999999943,5.563173715795508,0.700000000000017,12.317850057002959,1.9749999999999943
2020-06-08,149,149,FCV0,OCT 20,1008,135.025,136.075,135.025,134.65,136.25,0.4007936507936508,0.7746257841308335,1.1603826233475656,2.25,6.274795751912832,2.75,12.59242731307719,3.7750000000000057,14.050865046264839,3.125
2020-06-05,150,150,FCV0,OCT 20,1283,136.075,137.5,136.075,135.75,137.85,0.40476190476190477,0.8780008844673226,4.116994221017577,0.5,6.77995242246799,0.04999999999998295,12.550600998773238,5.949999999999989,14.114047294731796,2.950000000000017
2020-06-04,151,151,FCV0,OCT 20,1185,137.275,136.225,137.275,136.1,137.875,0.4087301587301587,0.511229888315512,1.682954967689015,1.5999999999999943,7.437740835735923,0.5,13.101405197301402,6.775000000000006,16.704885958136384,3.325000000000017
2020-06-03,152,152,FCV0,OCT 20,1025,136.575,136.05,136.575,135.025,136.95,0.4126984126984127,0.661159433231262,9.819611805572931,1.200000000000017,7.096218064262376,0.6499999999999773,13.991343784067066,3.25,17.997269679196847,7.125
2020-06-02,153,153,FCV0,OCT 20,1511,135.675,137.45,135.675,135.45,138.3,0.4166666666666667,1.5359599819830372,2.8919708717406167,0.3499999999999943,7.757025503243064,0.35000000000002274,14.421863290920816,1.9250000000000114,18.27749126542666,5.875
2020-06-01,154,154,FCV0,OCT 20,1355,137.775,135.075,137.775,133.825,138.1,0.42063492063492064,1.2783227397310526,8.177032816973485,1.0,17.362889692623895,6.525000000000006,14.310270962067706,5.025000000000006,18.5214626519988,8.724999999999994
2020-05-29,155,155,FCV0,OCT 20,1284,136.025,136.775,136.025,134.2,136.775,0.4246031746031746,0.5498547577900581,0.8255173867430389,0.09999999999999432,17.48211087354396,5.900000000000006,14.846115127890695,3.5,18.639986734606563,9.525000000000006
2020-05-28,156,156,FCV0,OCT 20,966,136.775,135.975,136.775,135.075,137.25,0.42857142857142855,0.6233976917904727,2.031727334658957,1.450000000000017,18.096355847878414,6.275000000000006,14.855699333913444,2.4000000000000057,18.353143214383852,8.325000000000017
2020-05-27,157,157,FCV0,OCT 20,745,135.925,136.0,135.925,134.9,136.675,0.43253968253968256,0.44239703489434845,29.35489711329064,4.675000000000011,19.00543404143633,2.6000000000000227,15.475373338069952,1.174999999999983,18.499477853490713,8.000000000000014
2020-05-26,158,158,FCV0,OCT 20,1105,135.325,132.5,135.325,132.25,135.75,0.4365079365079365,3.057539121130848,24.657915061893153,5.199999999999989,19.398572563650205,1.5749999999999886,15.842078381550174,1.2749999999999773,18.451970285529594,8.049999999999983
2020-05-22,159,159,FCV0,OCT 20,647,131.25,131.275,131.25,130.875,132.25,0.44047619047619047,0.8608374536599683,6.432666406821109,0.75,11.971477396625692,1.5,15.705681779872068,6.900000000000006,17.63805270519028,4.849999999999994
2020-05-21,160,160,FCU0,SEP 20,1941,130.125,130.5,130.125,129.65,131.225,0.34523809523809523,0.287769982761521,20.809784947093515,3.1999999999999886,12.974978506854807,2.4000000000000057,15.933498754071692,8.900000000000006,18.189445249254195,3.75
2020-05-20,161,161,FCU0,SEP 20,2088,130.5,133.3,130.5,130.225,133.875,0.3492063492063492,2.14165297239175,20.46750247509813,3.25,12.940940101431941,3.875,18.891432460253966,3.4499999999999886,17.9645456937836,3.299999999999997
2020-05-19,162,162,FCU0,SEP 20,1015,133.325,133.35,133.325,132.55,133.725,0.3531746031746032,0.3182629289449679,4.851541136706272,0.5749999999999886,12.177994008470579,3.7750000000000057,20.828242841841515,3.875,18.085650391576326,6.424999999999983
2020-05-18,163,163,FCU0,SEP 20,1629,133.75,133.8,133.75,132.9,134.975,0.35714285714285715,0.7504725654067457,6.519881855288858,1.2249999999999943,13.722800977668117,0.30000000000001137,20.923359487514222,3.9499999999999886,17.92982979798924,6.099999999999994
2020-05-15,164,164,FCU0,SEP 20,1561,132.75,132.55,132.75,132.25,134.4,0.3611111111111111,0.1696353248178184,13.657130386155716,1.625,16.91075634429533,5.400000000000006,21.17081281727707,3.6999999999999886,17.998986481116837,4.349999999999994
2020-05-14,165,165,FCU0,SEP 20,1634,132.525,133.5,132.525,132.0,134.6,0.36507936507936506,1.3863092008057798,6.974182601814112,4.574999999999989,14.27901502647193,6.5,19.26682067187551,6.025000000000006,17.994730038910244,3.9000000000000057
2020-05-13,166,166,FCU0,SEP 20,1827,134.375,136.775,134.375,133.675,136.875,0.36904761904761907,2.0076187686340674,2.7181653979806297,0.32499999999998863,18.42771017585489,0.42500000000001137,19.167334436216752,5.925000000000011,18.00985210036929,7.650000000000006
2020-05-12,167,167,FCU0,SEP 20,1977,137.1,133.8,137.1,133.7,137.85,0.373015873015873,2.2497721886299615,8.564052999114516,1.0500000000000114,19.58370300705963,7.650000000000006,20.63497241213544,9.174999999999997,18.064640422741,10.75
2020-05-11,168,168,FCU0,SEP 20,1964,134.05,138.0,134.05,133.95,138.225,0.376984126984127,3.012718668745684,26.730548147783708,4.974999999999994,25.88265290651259,4.25,21.365513241746662,6.775000000000006,17.675913908935048,9.675000000000011
2020-05-08,169,169,FCU0,SEP 20,2603,138.15,138.95,138.15,137.15,139.175,0.38095238095238093,0.6313721704201747,34.655367712005955,4.200000000000017,26.87392523192357,9.099999999999994,20.23985052867003,11.75,18.529184015177183,9.275000000000006
2020-05-07,170,170,FCU0,SEP 20,2555,139.025,135.2,139.025,134.975,139.5,0.38492063492063494,3.7187177083009892,3.384651588493684,9.575000000000017,25.065997630765008,12.525000000000006,21.084351118128513,12.650000000000006,18.435772870030505,11.475000000000009
2020-05-06,171,171,FCU0,SEP 20,1742,133.95,128.375,133.95,128.375,133.95,0.3888888888888889,3.4171889793070953,35.32699858994909,4.149999999999977,19.86760058628973,5.5,16.388723971446673,6.749999999999986,21.80426196297381,12.949999999999989
2020-05-05,172,172,FCU0,SEP 20,1518,129.45,130.3,129.45,126.5,130.3,0.39285714285714285,0.2700098072443424,3.473881971188633,0.39999999999997726,12.092853362625096,1.5249999999999915,9.70926151475411,2.549999999999983,22.33080637018773,12.949999999999989
2020-05-04,173,173,FCU0,SEP 20,1905,129.8,129.875,129.8,129.1,130.6,0.3968253968253968,0.5794878105366941,15.897636099799904,3.3000000000000114,11.331634275907016,2.5250000000000057,9.452330659125115,2.1500000000000057,22.08721866056216,15.375000000000014
2020-05-01,174,174,FCU0,SEP 20,2014,129.05,128.375,129.05,128.15,132.475,0.4007936507936508,1.9957617997047983,5.2310644544454785,0.6000000000000227,11.095277795428531,2.6500000000000057,9.449728000562414,0.6500000000000057,22.461364311401212,11.400000000000006
2020-04-30,175,175,FCQ0,AUG 20,4133,126.5,127.2,126.5,126.175,128.3,0.32936507936507936,1.5297415388317859,12.574041537139236,1.4249999999999972,8.869185918021168,0.125,6.551451651763972,2.125,26.800283094742603,2.0999999999999943
2020-04-29,176,176,FCQ0,AUG 20,2229,128.45,128.475,128.45,127.4,128.775,0.3333333333333333,0.40955688647370536,1.1207977979230792,1.174999999999983,4.258800328238375,1.2499999999999858,6.376554619739238,1.7249999999999943,27.651099082404407,0.45000000000001705
2020-04-28,177,177,FCQ0,AUG 20,3958,127.925,127.45,127.925,127.1,129.625,0.3373015873015873,0.5094054902755829,2.0256171377197565,1.5249999999999915,4.545891025269999,1.0249999999999915,6.4638227228559835,1.5750000000000028,27.22291996068801,1.0
2020-04-27,178,178,FCQ0,AUG 20,3297,127.275,128.075,127.275,126.025,128.75,0.3412698412698413,0.6898618075642737,7.521644727352548,0.9000000000000057,4.67702762868502,0.375,8.339394598678114,2.9000000000000057,27.48474298485803,0.17500000000001137
2020-04-24,179,179,FCQ0,AUG 20,3261,126.4,126.0,126.4,124.3,127.5,0.34523809523809523,0.019780437212180146,7.0820248549155576,0.7999999999999972,4.371197960528119,2.0,16.905290298296826,2.4749999999999943,27.245558076715856,0.9750000000000085
2020-04-23,180,180,FCQ0,AUG 20,4031,126.375,126.675,126.375,124.65,127.1,0.3492063492063492,0.6506973565386431,4.653533767232203,0.5250000000000057,3.5444467181155095,2.25,16.14762896673543,1.1749999999999972,26.656946597703932,2.7249999999999943
2020-04-22,181,181,FCQ0,AUG 20,3667,127.2,128.0,127.2,125.8,128.5,0.3531746031746032,0.23612761856801612,3.964090815639347,0.45000000000000284,8.328564284531337,0.4750000000000085,26.52750209423007,6.200000000000003,26.90275420418326,2.299999999999997
